Path;SteerAngle;Throttle;Brake;Speed;X_Position;Y_Position;Pitch;Yaw;Roll
/Users/hjy/IMG/robocam_2022_03_27_17_38_57_717.jpg;15;0;0;0.04254056;111.2916;9.37288;0.2937311;283.941;0.1322261
/Users/hjy/IMG/robocam_2022_03_27_17_38_57_783.jpg;15;0;0;0.040436;111.2915;9.372831;0.1755727;286.6411;0.1740609
/Users/hjy/IMG/robocam_2022_03_27_17_38_57_850.jpg;15;0;0;0.03815331;111.2915;9.372766;0.03325262;290.2414;0.2345102
/Users/hjy/IMG/robocam_2022_03_27_17_38_57_917.jpg;15;0;0;0.0353418;111.2915;9.37272;359.9396;292.9417;0.2807286
/Users/hjy/IMG/robocam_2022_03_27_17_38_57_984.jpg;15;0;0;0.03096453;111.2915;9.372676;359.858;295.6419;0.3255397
/Users/hjy/IMG/robocam_2022_03_27_17_38_58_051.jpg;15;0;0;0.0273716;111.2915;9.372623;359.7708;299.2423;0.3771869
/Users/hjy/IMG/robocam_2022_03_27_17_38_58_118.jpg;15;0;0;0.02153045;111.2915;9.372594;359.7264;301.9425;0.4015846
/Users/hjy/IMG/robocam_2022_03_27_17_38_58_184.jpg;15;0;0;0.0149932;111.2916;9.372573;359.6979;304.6427;0.4129294
/Users/hjy/IMG/robocam_2022_03_27_17_38_58_251.jpg;15;0;0;0.01174377;111.2916;9.372557;359.6766;308.2427;0.4133574
/Users/hjy/IMG/robocam_2022_03_27_17_38_58_318.jpg;15;0;0;0.0106854;111.2916;9.372554;359.6703;310.9428;0.4035499
/Users/hjy/IMG/robocam_2022_03_27_17_38_58_384.jpg;15;0;0;0.01119515;111.2916;9.372557;359.6705;313.6428;0.3858219
/Users/hjy/IMG/robocam_2022_03_27_17_38_58_451.jpg;15;0;0;0.01223771;111.2916;9.372567;359.6767;317.2427;0.3534136
/Users/hjy/IMG/robocam_2022_03_27_17_38_58_518.jpg;15;0;0;0.01329051;111.2916;9.372579;359.6845;319.9427;0.3233704
/Users/hjy/IMG/robocam_2022_03_27_17_38_58_584.jpg;15;0;0;0.0145851;111.2917;9.372593;359.6943;322.6425;0.2892255
/Users/hjy/IMG/robocam_2022_03_27_17_38_58_651.jpg;15;0;0;0.01535144;111.2917;9.372615;359.7092;326.2424;0.2387832
/Users/hjy/IMG/robocam_2022_03_27_17_38_58_718.jpg;15;0;0;-0.0158932;111.2917;9.372634;359.7212;328.9423;0.1984122
/Users/hjy/IMG/robocam_2022_03_27_17_38_58_784.jpg;15;0;0;-0.01623399;111.2917;9.372654;359.7334;331.6422;0.1568579
/Users/hjy/IMG/robocam_2022_03_27_17_38_58_852.jpg;15;0;0;-0.01620665;111.2917;9.372681;359.7494;335.242;0.1010988
/Users/hjy/IMG/robocam_2022_03_27_17_38_58_918.jpg;15;0;0;-0.01595095;111.2917;9.372702;359.761;337.9419;0.06006433
/Users/hjy/IMG/robocam_2022_03_27_17_38_58_984.jpg;15;0;0;-0.01529602;111.2917;9.372723;359.7722;340.6418;0.02051429
/Users/hjy/IMG/robocam_2022_03_27_17_38_59_051.jpg;15;0;0;-0.01460638;111.2917;9.372747;359.7865;344.2417;359.9712
/Users/hjy/IMG/robocam_2022_03_27_17_38_59_118.jpg;15;0;0;-0.01378491;111.2917;9.372766;359.7968;346.9417;359.9374
/Users/hjy/IMG/robocam_2022_03_27_17_38_59_184.jpg;15;0;0;-0.01255093;111.2917;9.372783;359.8069;349.6416;359.9069
/Users/hjy/IMG/robocam_2022_03_27_17_38_59_252.jpg;15;0;0;-0.01157547;111.2917;9.372802;359.8203;353.2416;359.8716
/Users/hjy/IMG/robocam_2022_03_27_17_38_59_319.jpg;15;0;0;-0.01060492;111.2917;9.372817;359.8305;355.9416;359.8496
/Users/hjy/IMG/robocam_2022_03_27_17_38_59_384.jpg;15;0;0;0;111.2917;9.372828;359.841;358.6415;359.8313
/Users/hjy/IMG/robocam_2022_03_27_17_38_59_451.jpg;15;0;0;0;111.2917;9.372839;359.8557;2.241554;359.8129
/Users/hjy/IMG/robocam_2022_03_27_17_38_59_518.jpg;15;0;0;0;111.2917;9.372845;359.8673;4.941597;359.8033
/Users/hjy/IMG/robocam_2022_03_27_17_38_59_584.jpg;15;0;0;0;111.2916;9.372848;359.8797;7.64164;359.7971
/Users/hjy/IMG/robocam_2022_03_27_17_38_59_651.jpg;15;0;0;0;111.2916;9.372849;359.8972;11.24169;359.7937
/Users/hjy/IMG/robocam_2022_03_27_17_38_59_717.jpg;15;0;0;0;111.2916;9.372849;359.9112;13.94172;359.7944
/Users/hjy/IMG/robocam_2022_03_27_17_38_59_783.jpg;15;0;0;0;111.2916;9.372846;359.9258;16.64178;359.7976
/Users/hjy/IMG/robocam_2022_03_27_17_38_59_851.jpg;15;0;0;0;111.2916;9.37284;359.9462;20.24186;359.8052
/Users/hjy/IMG/robocam_2022_03_27_17_38_59_919.jpg;15;0;0;0;111.2916;9.372835;359.9619;22.94187;359.8129
/Users/hjy/IMG/robocam_2022_03_27_17_38_59_985.jpg;15;0;0;0;111.2916;9.372828;359.9779;25.64188;359.8219
/Users/hjy/IMG/robocam_2022_03_27_17_39_00_051.jpg;13.50348;0;0;0;111.2916;9.372817;-0.0002105753;29.06231;359.8355
/Users/hjy/IMG/robocam_2022_03_27_17_39_00_117.jpg;10.51647;0.199134;0;0;111.2922;9.373408;0.04029081;28.97593;359.8531
/Users/hjy/IMG/robocam_2022_03_27_17_39_00_184.jpg;7.528294;0.3983459;0;0.02217964;111.2936;9.374189;0.09440463;28.89782;359.867
/Users/hjy/IMG/robocam_2022_03_27_17_39_00_251.jpg;4.529943;0.598236;0;0.03796443;111.2978;9.376792;0.216417;29.00209;359.8926
/Users/hjy/IMG/robocam_2022_03_27_17_39_00_317.jpg;1.522323;0.798744;0;0.06481089;111.3034;9.380149;0.3541771;28.79811;359.918
/Users/hjy/IMG/robocam_2022_03_27_17_39_00_384.jpg;0;0.9985081;0;0.114701;111.312;9.385021;0.5334988;28.68119;359.9555
/Users/hjy/IMG/robocam_2022_03_27_17_39_00_451.jpg;0;1;0;0.1635481;111.3291;9.394346;0.8460501;28.4488;0.016329
/Users/hjy/IMG/robocam_2022_03_27_17_39_00_518.jpg;0;1;0;0.2342979;111.3457;9.402981;1.104211;28.53549;0.02186531
/Users/hjy/IMG/robocam_2022_03_27_17_39_00_584.jpg;0;1;0;0.2736228;111.364;9.412463;1.306774;28.59551;-0.0023645
/Users/hjy/IMG/robocam_2022_03_27_17_39_00_651.jpg;0;1;0;0.3326496;111.3876;9.425249;1.217496;28.63343;-0.001953982
/Users/hjy/IMG/robocam_2022_03_27_17_39_00_718.jpg;0;1;0;0.4129002;111.4081;9.436347;1.098639;28.71976;-0.001876993
/Users/hjy/IMG/robocam_2022_03_27_17_39_00_784.jpg;0;1;0;0.4762344;111.4321;9.44947;1.051259;28.88644;-0.0001427109
/Users/hjy/IMG/robocam_2022_03_27_17_39_00_851.jpg;0;1;0;0.5150649;111.4695;9.469914;1.08207;28.92506;-0.0006043126
/Users/hjy/IMG/robocam_2022_03_27_17_39_00_918.jpg;0;1;0;0.5728049;111.5013;9.48737;1.159258;28.97689;-0.0003303179
/Users/hjy/IMG/robocam_2022_03_27_17_39_00_985.jpg;0;1;0;0.6209934;111.5355;9.506084;1.243163;28.87398;-0.00104281
/Users/hjy/IMG/robocam_2022_03_27_17_39_01_051.jpg;0;1;0;0.6614647;111.5828;9.532041;1.227083;28.83533;-0.001155047
/Users/hjy/IMG/robocam_2022_03_27_17_39_01_118.jpg;0;1;0;0.7167128;111.6212;9.552977;1.188192;28.82118;-0.0006150094
/Users/hjy/IMG/robocam_2022_03_27_17_39_01_184.jpg;0;1;0;0.803879;111.6632;9.57583;1.197546;28.70737;-0.0003373676
/Users/hjy/IMG/robocam_2022_03_27_17_39_01_251.jpg;0;1;0;0.8462741;111.7234;9.608585;1.214556;28.6758;-0.000931196
/Users/hjy/IMG/robocam_2022_03_27_17_39_01_318.jpg;0;1;0;0.900331;111.772;9.634934;1.228793;28.64905;-0.0006620936
/Users/hjy/IMG/robocam_2022_03_27_17_39_01_385.jpg;0;1;0;0.9657421;111.823;9.662541;1.228365;28.65819;-0.001065861
/Users/hjy/IMG/robocam_2022_03_27_17_39_01_451.jpg;0;1;0;1.013917;111.8945;9.701268;1.209585;28.67521;-0.001554535
/Users/hjy/IMG/robocam_2022_03_27_17_39_01_518.jpg;0;1;0;1.054478;111.9514;9.732022;1.220862;28.66584;-0.0009741632
/Users/hjy/IMG/robocam_2022_03_27_17_39_01_584.jpg;0;1;0;1.12086;112.0106;9.76407;1.22656;28.70442;-0.001093347
/Users/hjy/IMG/robocam_2022_03_27_17_39_01_651.jpg;0;1;0;1.164298;112.0932;9.808842;1.225646;28.67329;-0.0006877652
/Users/hjy/IMG/robocam_2022_03_27_17_39_01_718.jpg;0;1;0;1.213153;112.1581;9.844066;1.231141;28.64742;-0.0005860374
/Users/hjy/IMG/robocam_2022_03_27_17_39_01_784.jpg;2.989799;1;0;1.277221;112.2252;9.881195;1.23273;28.75744;-0.001674744
/Users/hjy/IMG/robocam_2022_03_27_17_39_01_851.jpg;5.978477;1;0;1.324695;112.3173;9.934971;1.229922;29.28999;-0.002640049
/Users/hjy/IMG/robocam_2022_03_27_17_39_01_917.jpg;8.971743;1;0;1.372483;112.3878;9.979167;1.230467;29.99201;0.01223329
/Users/hjy/IMG/robocam_2022_03_27_17_39_01_984.jpg;11.97166;1;0;1.431034;112.4593;10.02685;1.230239;30.96727;0.03957641
/Users/hjy/IMG/robocam_2022_03_27_17_39_02_051.jpg;14.97357;1;0;1.474244;112.5544;10.09609;1.178089;32.71982;0.08177809
/Users/hjy/IMG/robocam_2022_03_27_17_39_02_118.jpg;15;1;0;1.517754;112.6261;10.15238;1.124768;34.18671;0.1286987
/Users/hjy/IMG/robocam_2022_03_27_17_39_02_185.jpg;15;1;0;1.576492;112.6983;10.21206;1.070246;35.69078;0.1810595
/Users/hjy/IMG/robocam_2022_03_27_17_39_02_252.jpg;15;1;0;1.620655;112.7952;10.297;0.9868861;37.74557;0.2527956
/Users/hjy/IMG/robocam_2022_03_27_17_39_02_319.jpg;15;1;0;1.665135;112.868;10.36501;0.9236726;39.31929;0.3161704
/Users/hjy/IMG/robocam_2022_03_27_17_39_02_385.jpg;15;1;0;1.723413;112.9408;10.43655;0.8505557;40.92267;0.376846
/Users/hjy/IMG/robocam_2022_03_27_17_39_02_451.jpg;15;1;0;1.766265;113.0375;10.53789;0.7502976;43.10207;0.46756
/Users/hjy/IMG/robocam_2022_03_27_17_39_02_518.jpg;15;1;0;1.809422;113.1094;10.61831;0.6689965;44.76755;0.5373403
/Users/hjy/IMG/robocam_2022_03_27_17_39_02_584.jpg;15;1;0;1.866366;113.1806;10.70265;0.5873371;46.4583;0.6123441
/Users/hjy/IMG/robocam_2022_03_27_17_39_02_651.jpg;15;1;0;1.909453;113.2741;10.82116;0.4706892;48.75161;0.713349
/Users/hjy/IMG/robocam_2022_03_27_17_39_02_718.jpg;15;1;0;1.951075;113.3428;10.91467;0.3792056;50.50036;0.791036
/Users/hjy/IMG/robocam_2022_03_27_17_39_02_784.jpg;15;1;0;2.006812;113.41;11.01217;0.2878089;52.26944;0.8715589
/Users/hjy/IMG/robocam_2022_03_27_17_39_02_851.jpg;12.00458;1;0;2.050439;113.4989;11.14791;0.1808855;54.41661;0.9520248
/Users/hjy/IMG/robocam_2022_03_27_17_39_02_918.jpg;8.999389;1;0;2.094677;113.5661;11.25385;0.1363984;55.70498;0.9818456
/Users/hjy/IMG/robocam_2022_03_27_17_39_02_984.jpg;5.992353;1;0;2.153505;113.6343;11.36305;0.1266044;56.69847;0.9753367
/Users/hjy/IMG/robocam_2022_03_27_17_39_03_051.jpg;3.000215;1;0;2.19731;113.7279;11.51318;0.1739846;57.50262;0.8951418
/Users/hjy/IMG/robocam_2022_03_27_17_39_03_118.jpg;0;1;0;2.24091;113.801;11.62908;0.2763788;57.70765;0.7921587
/Users/hjy/IMG/robocam_2022_03_27_17_39_03_184.jpg;0;1;0;2.296997;113.8763;11.74774;0.4322717;57.73472;0.6664002
/Users/hjy/IMG/robocam_2022_03_27_17_39_03_251.jpg;0;1;0;2.339157;113.9794;11.91001;0.6953146;57.72026;0.4721031
/Users/hjy/IMG/robocam_2022_03_27_17_39_03_318.jpg;2.997315;1;0;2.381098;114.0572;12.03502;0.899716;57.92139;0.3264186
/Users/hjy/IMG/robocam_2022_03_27_17_39_03_384.jpg;6.001244;1;0;2.437651;114.134;12.16324;1.088411;58.46208;0.2002198
/Users/hjy/IMG/robocam_2022_03_27_17_39_03_451.jpg;8.99334;1;0;2.479252;114.2329;12.33923;1.260293;59.80456;0.06680907
/Users/hjy/IMG/robocam_2022_03_27_17_39_03_518.jpg;11.99947;1;0;2.520419;114.3028;12.4754;1.319656;61.27041;0.02180879
/Users/hjy/IMG/robocam_2022_03_27_17_39_03_584.jpg;15;1;0;2.573626;114.3678;12.61535;1.309127;63.10801;0.04816223
/Users/hjy/IMG/robocam_2022_03_27_17_39_03_651.jpg;15;1;0;2.612374;114.4472;12.80725;1.19667;65.8734;0.15456
/Users/hjy/IMG/robocam_2022_03_27_17_39_03_718.jpg;15;1;0;2.652567;114.5014;12.955;1.048076;67.99017;0.278795
/Users/hjy/IMG/robocam_2022_03_27_17_39_03_785.jpg;13.49228;1;0;2.705153;114.5509;13.10605;0.8584364;70.07833;0.4390228
/Users/hjy/IMG/robocam_2022_03_27_17_39_03_852.jpg;10.46544;1;0;2.747093;114.6127;13.31227;0.5826679;72.39706;0.6494908
/Users/hjy/IMG/robocam_2022_03_27_17_39_03_919.jpg;7.462682;1;0;2.788857;114.6568;13.47075;0.3850352;73.71619;0.7910316
/Users/hjy/IMG/robocam_2022_03_27_17_39_03_985.jpg;4.465093;1;0;2.84442;114.6999;13.63277;0.2254008;74.66815;0.9120185
/Users/hjy/IMG/robocam_2022_03_27_17_39_04_052.jpg;1.472279;1;0;2.885363;114.7582;13.85382;0.07758918;75.33492;0.9906513
/Users/hjy/IMG/robocam_2022_03_27_17_39_04_119.jpg;0;1;0;2.926327;114.803;14.02369;0.03993109;75.46774;0.9979857
/Users/hjy/IMG/robocam_2022_03_27_17_39_04_185.jpg;0;1;0;2.979133;114.8485;14.19708;0.07058796;75.49223;0.9770424
/Users/hjy/IMG/robocam_2022_03_27_17_39_04_252.jpg;0;1;0;3.018139;114.9105;14.4331;0.1865907;75.48074;0.8911912
/Users/hjy/IMG/robocam_2022_03_27_17_39_04_319.jpg;0;1;0;3.058125;114.9579;14.61348;0.3129083;75.46725;0.7845643
/Users/hjy/IMG/robocam_2022_03_27_17_39_04_385.jpg;0;1;0;3.111598;115.006;14.79683;0.476722;75.4538;0.6587042
/Users/hjy/IMG/robocam_2022_03_27_17_39_04_452.jpg;0;1;0;3.151336;115.0713;15.04551;0.7333778;75.432;0.461039
/Users/hjy/IMG/robocam_2022_03_27_17_39_04_519.jpg;0;1;0;3.190166;115.1212;15.23496;0.9449534;75.40643;0.2961695
/Users/hjy/IMG/robocam_2022_03_27_17_39_04_585.jpg;0;1;0;3.243482;115.1719;15.42697;1.170327;75.38106;0.1279992
/Users/hjy/IMG/robocam_2022_03_27_17_39_04_652.jpg;0;1;0;3.283471;115.239;15.6862;1.4312;75.37744;359.9927
/Users/hjy/IMG/robocam_2022_03_27_17_39_04_719.jpg;0;1;0;3.320861;115.2882;15.88035;1.423475;75.36102;-0.002733933
/Users/hjy/IMG/robocam_2022_03_27_17_39_04_785.jpg;0;1;0;3.383565;115.3393;16.07621;1.383147;75.33417;-0.001803535
/Users/hjy/IMG/robocam_2022_03_27_17_39_04_852.jpg;3.006853;1;0;3.422484;115.4078;16.3418;1.373318;75.57117;-0.00253278
/Users/hjy/IMG/robocam_2022_03_27_17_39_04_919.jpg;6.002414;1;0;3.461126;115.457;16.54444;1.374238;76.15894;0.02286806
/Users/hjy/IMG/robocam_2022_03_27_17_39_04_985.jpg;8.999053;1;0;3.510564;115.5026;16.74957;1.340408;77.16061;0.08024151
/Users/hjy/IMG/robocam_2022_03_27_17_39_05_052.jpg;12.00073;1;0;3.547248;115.555;17.02616;1.18114;79.20245;0.2076531
/Users/hjy/IMG/robocam_2022_03_27_17_39_05_119.jpg;14.99724;1;0;3.582054;115.5854;17.23588;0.9772435;81.23248;0.3818761
/Users/hjy/IMG/robocam_2022_03_27_17_39_05_185.jpg;15;1;0;3.625246;115.608;17.44708;0.6978705;83.50237;0.6142942
/Users/hjy/IMG/robocam_2022_03_27_17_39_05_252.jpg;15;1;0;3.658049;115.6255;17.73087;0.2360494;86.58262;1.010308
/Users/hjy/IMG/robocam_2022_03_27_17_39_05_319.jpg;13.49929;1;0;3.688508;115.6309;17.946;359.892;88.72427;1.282399
/Users/hjy/IMG/robocam_2022_03_27_17_39_05_385.jpg;10.50891;1;0;3.720971;115.6332;18.16662;359.789;90.42346;1.369158
/Users/hjy/IMG/robocam_2022_03_27_17_39_05_452.jpg;7.496386;1;0;3.731914;115.6312;18.46934;0.02263889;92.0849;1.133422
/Users/hjy/IMG/robocam_2022_03_27_17_39_05_519.jpg;4.49367;1;0;3.790587;115.6215;18.69989;0.1908605;93.18909;0.9487869
/Users/hjy/IMG/robocam_2022_03_27_17_39_05_585.jpg;1.494107;1;0;3.841105;115.6075;18.93241;0.344465;93.88531;0.8051579
/Users/hjy/IMG/robocam_2022_03_27_17_39_05_652.jpg;0;1;0;3.878751;115.5868;19.24617;0.5553228;94.18512;0.6048325
/Users/hjy/IMG/robocam_2022_03_27_17_39_05_719.jpg;0;1;0;3.916289;115.5701;19.48459;0.7432674;94.22891;0.465598
/Users/hjy/IMG/robocam_2022_03_27_17_39_05_785.jpg;0;1;0;3.96537;115.553;19.72556;0.9506369;94.22495;0.3253174
/Users/hjy/IMG/robocam_2022_03_27_17_39_05_852.jpg;2.997808;1;0;4.001837;115.5286;20.04985;1.209859;94.44324;0.1404518
/Users/hjy/IMG/robocam_2022_03_27_17_39_05_919.jpg;5.995574;1;0;4.03891;115.5068;20.29483;1.371124;95.01367;0.03885014
/Users/hjy/IMG/robocam_2022_03_27_17_39_05_985.jpg;8.985282;1;0;4.086751;115.4805;20.54053;1.472316;95.99811;359.9891
/Users/hjy/IMG/robocam_2022_03_27_17_39_06_051.jpg;11.97531;1;0;4.124094;115.4359;20.86739;1.433185;97.99847;0.0311329
/Users/hjy/IMG/robocam_2022_03_27_17_39_06_119.jpg;11.97176;1;0;4.158628;115.3939;21.11163;1.290771;99.8717;0.1505894
/Users/hjy/IMG/robocam_2022_03_27_17_39_06_185.jpg;8.933043;1;0;4.206333;115.3458;21.35564;1.081929;101.6071;0.3130424
/Users/hjy/IMG/robocam_2022_03_27_17_39_06_252.jpg;5.942659;1;0;4.242959;115.2738;21.68163;0.7452053;103.3559;0.5615934
/Users/hjy/IMG/robocam_2022_03_27_17_39_06_319.jpg;2.947415;1;0;4.279481;115.2149;21.9275;0.4883418;104.1856;0.7526382
/Users/hjy/IMG/robocam_2022_03_27_17_39_06_385.jpg;0;1;0;4.327045;115.1535;22.1754;0.2535263;104.6096;0.9141746
/Users/hjy/IMG/robocam_2022_03_27_17_39_06_452.jpg;0;1;0;4.362328;115.069;22.50983;-0.0008167946;104.7698;1.0576
/Users/hjy/IMG/robocam_2022_03_27_17_39_06_519.jpg;0;1;0;4.397185;115.0038;22.76535;359.9554;104.7691;1.088259
/Users/hjy/IMG/robocam_2022_03_27_17_39_06_585.jpg;0;1;0;4.442263;114.9374;23.02462;0.02264689;104.7497;1.058252
/Users/hjy/IMG/robocam_2022_03_27_17_39_06_652.jpg;0;1;0;4.476107;114.8474;23.37375;0.1333858;104.7224;0.9369194
/Users/hjy/IMG/robocam_2022_03_27_17_39_06_718.jpg;0;1;0;4.511792;114.7786;23.63852;0.2573524;104.7118;0.8248149
/Users/hjy/IMG/robocam_2022_03_27_17_39_06_785.jpg;0;1;0;4.557798;114.709;23.90588;0.4181087;104.6991;0.7004581
/Users/hjy/IMG/robocam_2022_03_27_17_39_06_852.jpg;0;1;0;4.592253;114.6152;24.26623;0.6752498;104.675;0.5158411
/Users/hjy/IMG/robocam_2022_03_27_17_39_06_919.jpg;0;1;0;4.626698;114.5444;24.53926;0.8895818;104.6489;0.3666677
/Users/hjy/IMG/robocam_2022_03_27_17_39_06_985.jpg;0;1;0;4.672392;114.4733;24.81451;1.112949;104.6154;0.2113804
/Users/hjy/IMG/robocam_2022_03_27_17_39_07_052.jpg;0;1;0;4.706608;114.3781;25.18481;1.41177;104.5623;0.00153371
/Users/hjy/IMG/robocam_2022_03_27_17_39_07_119.jpg;0;1;0;4.741187;114.3044;25.46281;1.543752;104.5835;359.9931
/Users/hjy/IMG/robocam_2022_03_27_17_39_07_185.jpg;0;1;0;4.793948;114.2314;25.74078;1.518246;104.5382;-0.002647827
/Users/hjy/IMG/robocam_2022_03_27_17_39_07_252.jpg;0;1;0;4.830235;114.1352;26.11433;1.439843;104.4884;-0.001786672
/Users/hjy/IMG/robocam_2022_03_27_17_39_07_319.jpg;0;1;0;4.86461;114.0629;26.39733;1.40236;104.4592;-0.001613168
/Users/hjy/IMG/robocam_2022_03_27_17_39_07_385.jpg;0;1;0;4.910152;113.9904;26.68269;1.382057;104.4301;-0.001407949
/Users/hjy/IMG/robocam_2022_03_27_17_39_07_452.jpg;0;1;0;4.944184;113.8931;27.0667;1.377712;104.3897;-0.001380471
/Users/hjy/IMG/robocam_2022_03_27_17_39_07_518.jpg;0;1;0;4.978106;113.8198;27.35731;1.388489;104.3586;-0.001389911
/Users/hjy/IMG/robocam_2022_03_27_17_39_07_584.jpg;0;1;0;5.012238;113.7462;27.64943;1.408569;104.3268;-0.001458259
/Users/hjy/IMG/robocam_2022_03_27_17_39_07_651.jpg;-3.001907;1;0;5.01089;113.6496;28.03954;1.450027;104.0819;-0.00104869
/Users/hjy/IMG/robocam_2022_03_27_17_39_07_719.jpg;-6.008492;1;0;5.014431;113.5796;28.33295;1.489206;103.5066;0.001424762
/Users/hjy/IMG/robocam_2022_03_27_17_39_07_785.jpg;-6.04409;1;0;5.020061;113.5131;28.62524;1.476579;102.7877;359.9932
/Users/hjy/IMG/robocam_2022_03_27_17_39_07_852.jpg;-3.053529;1;0;5.016378;113.4268;29.01704;1.463158;101.917;359.9666
/Users/hjy/IMG/robocam_2022_03_27_17_39_07_919.jpg;-0.06318748;1;0;4.998837;113.3632;29.31073;1.444754;101.6399;359.9418
/Users/hjy/IMG/robocam_2022_03_27_17_39_07_984.jpg;0;1;0;5.013128;113.2996;29.60411;1.396503;101.5313;359.9666
/Users/hjy/IMG/robocam_2022_03_27_17_39_08_052.jpg;0;1;0;5.012725;113.2164;29.99478;1.331807;101.6532;359.9923
/Users/hjy/IMG/robocam_2022_03_27_17_39_08_118.jpg;0;1;0;5.017531;113.1544;30.28926;1.325601;101.6442;359.9942
/Users/hjy/IMG/robocam_2022_03_27_17_39_08_184.jpg;0;1;0;5.013969;113.0925;30.58328;1.323846;101.7393;359.9941
/Users/hjy/IMG/robocam_2022_03_27_17_39_08_252.jpg;0;1;0;5.017635;113.0098;30.9766;1.361123;101.7516;-0.004718684
/Users/hjy/IMG/robocam_2022_03_27_17_39_08_319.jpg;0;0.7963331;0;4.993176;112.9481;31.27107;1.384878;101.8;-0.004547433
/Users/hjy/IMG/robocam_2022_03_27_17_39_08_385.jpg;0;0.5964702;0;5.008523;112.8865;31.56546;1.39905;101.809;-0.004228533
/Users/hjy/IMG/robocam_2022_03_27_17_39_08_452.jpg;0;0.397117;0;4.998219;112.8049;31.95686;1.365168;101.8121;-0.003585639
/Users/hjy/IMG/robocam_2022_03_27_17_39_08_519.jpg;0;0.197944;0;5.000612;112.744;32.2493;1.287942;101.8052;-0.003006203
/Users/hjy/IMG/robocam_2022_03_27_17_39_08_585.jpg;0;0;0;4.989378;112.6836;32.54033;1.159712;101.7965;-0.002668829
/Users/hjy/IMG/robocam_2022_03_27_17_39_08_652.jpg;0;0;0;4.974053;112.6037;32.92564;0.9102098;101.7832;-0.001986548
/Users/hjy/IMG/robocam_2022_03_27_17_39_08_718.jpg;0;0;0;4.958045;112.5443;33.21277;0.680629;101.7725;-0.001384038
/Users/hjy/IMG/robocam_2022_03_27_17_39_08_784.jpg;0;0;0;4.936564;112.4852;33.49857;0.4293385;101.7619;-0.0007334822
/Users/hjy/IMG/robocam_2022_03_27_17_39_08_852.jpg;0;0;0;4.920556;112.4068;33.8779;0.08003105;101.7487;-0.0001500308
/Users/hjy/IMG/robocam_2022_03_27_17_39_08_918.jpg;0;0;0;4.90459;112.348;34.16182;359.8506;101.7405;0.000459862
/Users/hjy/IMG/robocam_2022_03_27_17_39_08_985.jpg;-1.504666;0;0;4.881989;112.2894;34.44571;359.677;101.7151;-0.001526028
/Users/hjy/IMG/robocam_2022_03_27_17_39_09_051.jpg;-4.496579;0;0;4.864581;112.2135;34.82367;359.4809;101.3524;359.972
/Users/hjy/IMG/robocam_2022_03_27_17_39_09_118.jpg;-7.496908;0;0;4.84646;112.1605;35.10716;359.3668;100.7027;359.8949
/Users/hjy/IMG/robocam_2022_03_27_17_39_09_185.jpg;-10.50089;0;0;4.820528;112.1127;35.39078;359.2773;99.6998;359.7284
/Users/hjy/IMG/robocam_2022_03_27_17_39_09_252.jpg;-10.51268;0;0;4.799299;112.0572;35.77038;359.2889;97.95447;359.4517
/Users/hjy/IMG/robocam_2022_03_27_17_39_09_318.jpg;-7.519594;0;0;4.779263;112.0198;36.05695;359.451;96.83215;359.3037
/Users/hjy/IMG/robocam_2022_03_27_17_39_09_385.jpg;-4.518632;0;0;4.750856;111.9863;36.34457;359.7179;96.00308;359.2079
/Users/hjy/IMG/robocam_2022_03_27_17_39_09_452.jpg;-1.523253;0;0;4.731077;111.9478;36.7261;0.02703982;95.28989;359.0388
/Users/hjy/IMG/robocam_2022_03_27_17_39_09_518.jpg;0;0;0;4.7152;111.92;37.0092;0.1360545;95.08124;358.9784
/Users/hjy/IMG/robocam_2022_03_27_17_39_09_584.jpg;0;0;0;4.696598;111.8926;37.28917;0.1088939;94.99008;359.0018
/Users/hjy/IMG/robocam_2022_03_27_17_39_09_653.jpg;0;0;0;4.68146;111.8584;37.65943;359.9673;94.95596;359.0561
/Users/hjy/IMG/robocam_2022_03_27_17_39_09_719.jpg;0;0;0;4.666013;111.8333;37.93624;359.8697;94.96231;359.1288
/Users/hjy/IMG/robocam_2022_03_27_17_39_09_785.jpg;0;0;0;4.64472;111.8087;38.21209;359.7705;94.97131;359.2173
/Users/hjy/IMG/robocam_2022_03_27_17_39_09_852.jpg;0;0;0;4.628846;111.7761;38.57851;359.6426;94.98306;359.3617
/Users/hjy/IMG/robocam_2022_03_27_17_39_09_920.jpg;-2.993088;0;0;4.613059;111.7532;38.85236;359.5506;94.82617;359.4551
/Users/hjy/IMG/robocam_2022_03_27_17_39_09_985.jpg;-5.989818;0;0;4.591162;111.7331;39.1256;359.4694;94.36911;359.5002
/Users/hjy/IMG/robocam_2022_03_27_17_39_10_052.jpg;-8.98002;0;0;4.573713;111.7128;39.48934;359.4023;93.19983;359.4618
/Users/hjy/IMG/robocam_2022_03_27_17_39_10_119.jpg;-11.98958;0;0;4.555233;111.704;39.76227;359.4248;91.92966;359.3685
/Users/hjy/IMG/robocam_2022_03_27_17_39_10_185.jpg;-14.97902;0;0;4.525614;111.7018;40.03567;359.547;90.37683;359.2365
/Users/hjy/IMG/robocam_2022_03_27_17_39_10_252.jpg;-15;0;0;4.503846;111.7116;40.40043;359.8728;87.96507;358.9989
/Users/hjy/IMG/robocam_2022_03_27_17_39_10_319.jpg;-15;0;0;4.477291;111.7297;40.67126;0.09830176;85.90265;358.7492
