Path,SteerAngle,Throttle,Brake,Speed,X_Position,Y_Position,Pitch,Yaw,Roll
robocam_2022_03_29_21_03_26_909.jpg,14.25859,0,0,3.050042,129.9196,103.2572,0.4457183,185.3408,0.7059122
robocam_2022_03_29_21_03_26_974.jpg,15,0,0,3.033026,129.7459,103.23,0.1117882,187.3284,1.081566
robocam_2022_03_29_21_03_27_043.jpg,14.25564,0,0,3.019256,129.515,103.1897,359.7678,189.9415,1.354671
robocam_2022_03_29_21_03_27_092.jpg,11.30401,0,0,3.004437,129.3982,103.1681,359.7203,191.1179,1.325332
robocam_2022_03_29_21_03_27_142.jpg,9.008533,0,0,2.988121,129.2225,103.1315,359.7629,192.5781,1.161585
robocam_2022_03_29_21_03_27_191.jpg,6.789219,0,0,2.98011,129.1045,103.1041,359.8947,193.3025,0.9924783
robocam_2022_03_29_21_03_27_258.jpg,4.521332,0,0,2.961973,128.8727,103.0434,0.07587496,194.3878,0.7565593
robocam_2022_03_29_21_03_27_325.jpg,1.455198,0,0,2.953429,128.7008,102.9971,0.1388668,194.8351,0.6000805
robocam_2022_03_29_21_03_27_391.jpg,0,0,0,2.940655,128.53,102.9514,0.1676193,194.9705,0.4393141
robocam_2022_03_29_21_03_27_459.jpg,0,0,0,2.931036,128.3038,102.8906,0.1598922,195.0043,0.2370536
robocam_2022_03_29_21_03_27_525.jpg,0,0,0,2.921412,128.1353,102.8453,0.1251671,195.0083,0.09717097
robocam_2022_03_29_21_03_27_591.jpg,0,0,0,2.908552,127.9678,102.8001,0.0701377,195.0091,359.9685
robocam_2022_03_29_21_03_27_643.jpg,0,0,0,2.898889,127.801,102.7552,-0.001074994,195.009,359.8524
robocam_2022_03_29_21_03_27_691.jpg,0,0,0,2.892437,127.6903,102.7253,359.9445,195.0089,359.7825
robocam_2022_03_29_21_03_27_741.jpg,0,0,0,2.88271,127.5247,102.6804,359.8683,195.0144,359.704
robocam_2022_03_29_21_03_27_808.jpg,0,0,0,2.87593,127.3593,102.6355,359.8105,195.0256,359.6613
robocam_2022_03_29_21_03_27_874.jpg,0,0,0,2.862547,127.1945,102.5907,359.7581,195.0336,359.6358
robocam_2022_03_29_21_03_27_924.jpg,0,0,0,2.852605,127.03,102.5462,359.7127,195.0407,359.6292
robocam_2022_03_29_21_03_27_994.jpg,1.692072,0,0,2.842674,126.8662,102.5016,359.6695,195.0783,359.64
robocam_2022_03_29_21_03_28_042.jpg,3.860311,0,0,2.835746,126.7035,102.4548,359.6313,195.4384,359.7234
robocam_2022_03_29_21_03_28_108.jpg,6.734047,0,0,2.824906,126.5424,102.4053,359.5844,196.1596,359.8766
robocam_2022_03_29_21_03_28_160.jpg,9.748817,0,0,2.808549,126.3835,102.3518,359.531,197.2592,0.1174748
robocam_2022_03_29_21_03_28_209.jpg,8.208832,0,0,2.803946,126.2781,102.3148,359.517,198.0401,0.2799354
robocam_2022_03_29_21_03_28_258.jpg,5.223843,0,0,2.788972,126.1205,102.2583,359.5276,199.023,0.5024859
robocam_2022_03_29_21_03_28_307.jpg,3.019977,0,0,2.782124,126.0157,102.2203,359.5494,199.4934,0.6286931
robocam_2022_03_29_21_03_28_375.jpg,0.7151487,0.0495735,0,2.772203,125.8582,102.1636,359.6136,199.8816,0.7511007
robocam_2022_03_29_21_03_28_425.jpg,0,0.1980195,0,2.766975,125.7001,102.1072,359.7193,199.9823,0.8003634
robocam_2022_03_29_21_03_28_475.jpg,0,0.3974205,0,2.76957,125.5946,102.0692,359.8025,199.9971,0.8183179
robocam_2022_03_29_21_03_28_525.jpg,0,0.5471778,0,2.777411,125.4356,102.0118,359.9402,200.0027,0.8339049
robocam_2022_03_29_21_03_28_574.jpg,0,0.6482709,0,2.789297,125.3288,101.9731,0.04642214,200.0027,0.8343092
robocam_2022_03_29_21_03_28_641.jpg,0,0.8473086,0,2.815386,125.1128,101.8954,0.2639454,199.9872,0.7725562
robocam_2022_03_29_21_03_28_708.jpg,0,1,0,2.849214,124.9481,101.8361,0.4564134,199.9723,0.6950315
robocam_2022_03_29_21_03_28_758.jpg,0,1,0,2.902214,124.781,101.7764,0.6437098,199.9458,0.5636684
robocam_2022_03_29_21_03_28_824.jpg,0,1,0,2.930435,124.6117,101.716,0.8205653,199.9258,0.3927323
robocam_2022_03_29_21_03_28_892.jpg,0,1,0,2.985217,124.4399,101.6544,1.016281,199.9086,0.2212456
robocam_2022_03_29_21_03_28_943.jpg,0,0.9084988,0,3.025225,124.2655,101.5919,1.230721,199.8839,0.05356195
robocam_2022_03_29_21_03_29_010.jpg,0,0.760197,0,3.049237,124.0902,101.5275,1.411478,199.8961,359.9888
robocam_2022_03_29_21_03_29_058.jpg,0,0.611442,0,3.077341,123.9165,101.4631,1.402176,199.8854,-0.003074025
robocam_2022_03_29_21_03_29_124.jpg,0,0.4122705,0,3.102807,123.7426,101.3999,1.320963,199.8762,-0.002174072
robocam_2022_03_29_21_03_29_174.jpg,3.036456,0.2098402,0,3.114068,123.6266,101.3576,1.255865,199.9583,-0.002264271
robocam_2022_03_29_21_03_29_242.jpg,5.434515,0.04996958,0,3.113078,123.3968,101.2702,1.076688,200.5925,0.03570974
robocam_2022_03_29_21_03_29_291.jpg,7.499956,0,0,3.104431,123.2836,101.2245,0.9556197,201.1518,0.1006582
robocam_2022_03_29_21_03_29_343.jpg,8.946404,0,0,3.091675,123.1167,101.1527,0.7343478,202.3136,0.2687234
robocam_2022_03_29_21_03_29_394.jpg,6.593872,0,0,3.081171,123.0069,101.1035,0.5680805,203.0951,0.4048173
robocam_2022_03_29_21_03_29_442.jpg,4.474601,0,0,3.074793,122.8433,101.0289,0.3016669,204.0269,0.6125786
robocam_2022_03_29_21_03_29_491.jpg,2.233399,0,0,3.068435,122.7349,100.979,0.1175115,204.4481,0.7413484
robocam_2022_03_29_21_03_29_541.jpg,0.729463,0,0,3.061987,122.572,100.9047,359.8655,204.7491,0.8756508
robocam_2022_03_29_21_03_29_591.jpg,0,0,0,3.051268,122.4629,100.8553,359.7396,204.8116,0.915534
robocam_2022_03_29_21_03_29_641.jpg,0,0,0,3.039353,122.2981,100.7813,359.6429,204.8112,0.8859844
robocam_2022_03_29_21_03_29_691.jpg,0,0,0,3.030699,122.1872,100.7318,359.6593,204.7683,0.7920662
robocam_2022_03_29_21_03_29_743.jpg,0,0,0,3.018293,122.0216,100.6565,359.7039,204.7291,0.6519365
robocam_2022_03_29_21_03_29_792.jpg,0,0,0,3.01162,121.912,100.6061,359.7216,204.7225,0.5702454
robocam_2022_03_29_21_03_29_842.jpg,0,0,0,3.004934,121.7482,100.5307,359.735,204.7195,0.4494132
robocam_2022_03_29_21_03_29_893.jpg,0,0.2027325,0,2.995738,121.6393,100.4805,359.7388,204.7192,0.3700708
robocam_2022_03_29_21_03_29_942.jpg,0,0.3030051,0,2.995697,121.4757,100.4051,359.7542,204.7193,0.2543125
robocam_2022_03_29_21_03_30_009.jpg,0,0.4997904,0,3.001356,121.3114,100.3293,359.7936,204.7196,0.1442025
robocam_2022_03_29_21_03_30_075.jpg,0,0.7009572,0,3.023519,121.1454,100.2528,359.8722,204.7199,0.0414403
robocam_2022_03_29_21_03_30_124.jpg,0,0.9006931,0,3.050575,120.9771,100.1751,0.002085282,204.7202,359.9474
robocam_2022_03_29_21_03_30_174.jpg,0,1,0,3.085704,120.8634,100.1226,0.1206825,204.7204,359.8901
robocam_2022_03_29_21_03_30_242.jpg,0,1,0,3.111515,120.6325,100.0156,0.407021,204.7302,359.8126
robocam_2022_03_29_21_03_30_292.jpg,0,1,0,3.151179,120.5156,99.96123,0.5577185,204.7409,359.8004
robocam_2022_03_29_21_03_30_342.jpg,0,1,0,3.190866,120.3383,99.87862,0.7938219,204.7597,359.8041
robocam_2022_03_29_21_03_30_393.jpg,0,1,0,3.21736,120.2189,99.82288,0.9550641,204.7752,359.8202
robocam_2022_03_29_21_03_30_458.jpg,0,0.9523096,0,3.257102,119.9776,99.70972,1.264282,204.8208,359.8936
robocam_2022_03_29_21_03_30_508.jpg,0,0.8098249,0,3.281638,119.8565,99.65236,1.378166,204.8443,359.9734
robocam_2022_03_29_21_03_30_558.jpg,0,0.6093749,0,3.322329,119.6744,99.56852,1.436258,204.8123,-0.001758419
robocam_2022_03_29_21_03_30_610.jpg,0,0.4615421,0,3.338388,119.5534,99.51318,1.400785,204.7959,-0.001668345
robocam_2022_03_29_21_03_30_658.jpg,0,0.3567884,0,3.348331,119.3716,99.43016,1.322785,204.7758,-0.000798118
robocam_2022_03_29_21_03_30_708.jpg,0,0.210659,0,3.35344,119.2506,99.37492,1.254875,204.7615,-0.000708482
robocam_2022_03_29_21_03_30_758.jpg,0,0.009418096,0,3.350595,119.0697,99.29243,1.122439,204.7404,-0.000564613
robocam_2022_03_29_21_03_30_825.jpg,0,0,0,3.344106,118.89,99.21047,0.9533356,204.7205,-0.000281064
robocam_2022_03_29_21_03_30_874.jpg,0,0,0,3.333458,118.7707,99.15611,0.8250385,204.708,-1.05E-05
robocam_2022_03_29_21_03_30_924.jpg,0,0,0,3.322771,118.5926,99.07487,0.6171201,204.6921,0.003319664
robocam_2022_03_29_21_03_30_965.jpg,0,0,0,3.312052,118.4743,99.02088,0.4723201,204.6838,0.009259528
robocam_2022_03_29_21_03_31_008.jpg,0,0,0,3.308448,118.3563,98.96696,0.3255675,204.6775,0.01830049
robocam_2022_03_29_21_03_31_058.jpg,0,0,0,3.297559,118.1799,98.88622,0.1067674,204.6718,0.03771446
robocam_2022_03_29_21_03_31_109.jpg,0,0,0,3.29391,118.0625,98.83244,359.9647,204.6704,0.05438392
robocam_2022_03_29_21_03_31_160.jpg,0,0.2019627,0,3.281913,117.8858,98.75208,359.8067,204.652,0.03576156
robocam_2022_03_29_21_03_31_208.jpg,0,0.3029187,0,3.281172,117.7676,98.6982,359.7249,204.6421,0.02027362
robocam_2022_03_29_21_03_31_274.jpg,0,0.5014238,0,3.288163,117.5896,98.61667,359.6417,204.635,0.000608139
robocam_2022_03_29_21_03_31_326.jpg,0,0.7040921,0,3.304073,117.4095,98.53397,359.6336,204.6366,-0.004622398
robocam_2022_03_29_21_03_31_375.jpg,0,0.8499857,0,3.328607,117.2882,98.47829,359.6626,204.637,359.9915
robocam_2022_03_29_21_03_31_424.jpg,0,0.9494078,0,3.338789,117.1039,98.39372,359.7654,204.6373,359.9859
robocam_2022_03_29_21_03_31_476.jpg,0,1,0,3.387249,116.9792,98.33654,359.8745,204.6373,359.9826
robocam_2022_03_29_21_03_31_525.jpg,0,1,0,3.399917,116.7897,98.2496,0.09086068,204.6374,359.9782
robocam_2022_03_29_21_03_31_575.jpg,0,0.8022339,0,3.447487,116.6618,98.19094,0.2610982,204.6374,359.9758
robocam_2022_03_29_21_03_31_625.jpg,0,0.654255,0,3.465601,116.4691,98.10211,0.5049824,204.6476,-0.001535972
robocam_2022_03_29_21_03_31_676.jpg,0,0.5535361,0,3.47994,116.3401,98.04299,0.6548577,204.6466,-0.000743098
robocam_2022_03_29_21_03_31_725.jpg,0,0.3528739,0,3.493743,116.1464,97.95437,0.8471391,204.6416,-0.000978025
robocam_2022_03_29_21_03_31_774.jpg,0,0.205054,0,3.499343,116.0175,97.89545,0.9470608,204.6369,-0.001162972
robocam_2022_03_29_21_03_31_826.jpg,0,0.05308658,0,3.497421,115.8251,97.80759,1.043312,204.6279,-0.001147876
robocam_2022_03_29_21_03_31_892.jpg,0,0,0,3.488067,115.6342,97.72057,1.068552,204.6169,-0.001102894
robocam_2022_03_29_21_03_31_959.jpg,0,0.1977177,0,3.480328,115.3815,97.60555,1.018811,204.6,-0.000974043
robocam_2022_03_29_21_03_32_027.jpg,0,0.396888,0,3.480575,115.1922,97.51951,0.9519147,204.5864,-0.000814586
robocam_2022_03_29_21_03_32_074.jpg,0,0.5986761,0,3.49503,115.0657,97.46204,0.905766,204.5767,-0.000674512
robocam_2022_03_29_21_03_32_143.jpg,0,0.5327128,0,3.508264,114.8111,97.3465,0.8292277,204.5568,-0.000604241
robocam_2022_03_29_21_03_32_195.jpg,0,0.3946336,0,3.522919,114.6833,97.28851,0.7932889,204.5471,-0.000557541
robocam_2022_03_29_21_03_32_242.jpg,1.458018,0.1902574,0,3.52822,114.4916,97.20138,0.7283499,204.5645,-0.000339056
robocam_2022_03_29_21_03_32_292.jpg,3.628494,0.04555897,0,3.526799,114.3645,97.14256,0.6692652,204.7157,0.01446959
robocam_2022_03_29_21_03_32_341.jpg,5.121099,0,0,3.520339,114.1762,97.05242,0.5451108,205.2486,0.08502956
robocam_2022_03_29_21_03_32_408.jpg,8.111417,0,0,3.50782,113.991,96.95921,0.3790011,206.1531,0.2287527
robocam_2022_03_29_21_03_32_458.jpg,11.13598,0,0,3.488561,113.8099,96.86184,0.1722245,207.4497,0.4634004
robocam_2022_03_29_21_03_32_508.jpg,13.35711,0,0,3.477651,113.6919,96.79415,0.01251293,208.5279,0.6765342
robocam_2022_03_29_21_03_32_575.jpg,15,0,0,3.457688,113.5177,96.68752,359.8491,210.446,1.044715
robocam_2022_03_29_21_03_32_624.jpg,12.00138,0,0,3.441626,113.3445,96.57726,359.82,212.3127,1.3188
robocam_2022_03_29_21_03_32_691.jpg,9.739063,0,0,3.428068,113.171,96.46497,359.9166,214.0107,1.363557
robocam_2022_03_29_21_03_32_758.jpg,6.752095,0,0,3.411798,112.9444,96.31096,0.04263698,215.6693,1.113903
robocam_2022_03_29_21_03_32_808.jpg,4.502189,0,0,3.39654,112.8357,96.23164,359.9894,216.2805,1.025481
robocam_2022_03_29_21_03_32_858.jpg,1.498678,0,0,3.38247,112.6744,96.11089,359.9155,216.8547,0.9212634
robocam_2022_03_29_21_03_32_926.jpg,0,0,0,3.374949,112.514,95.99017,359.8338,217.0773,0.8101499
robocam_2022_03_29_21_03_32_976.jpg,2.800818,0,0,3.359672,112.4077,95.90939,359.7803,217.1983,0.7413486
robocam_2022_03_29_21_03_33_025.jpg,5.009274,0,0,3.351646,112.2502,95.78661,359.7064,217.6196,0.6798959
robocam_2022_03_29_21_03_33_093.jpg,7.498822,0,0,3.338918,112.0954,95.66137,359.6458,218.3747,0.675999
robocam_2022_03_29_21_03_33_142.jpg,5.439137,0,0,3.330169,111.9427,95.53426,359.6085,219.2335,0.6965128
robocam_2022_03_29_21_03_33_191.jpg,3.247902,0,0,3.318298,111.8414,95.44904,359.5959,219.7018,0.7052659
robocam_2022_03_29_21_03_33_242.jpg,0.2307416,0,0,3.306314,111.6893,95.3215,359.6082,220.0771,0.6636936
robocam_2022_03_29_21_03_33_308.jpg,0,0,0,3.298589,111.5377,95.19431,359.6203,220.1798,0.6003583
robocam_2022_03_29_21_03_33_375.jpg,0,0,0,3.28344,111.387,95.06731,359.624,220.2061,0.5351797
robocam_2022_03_29_21_03_33_425.jpg,0,0,0,3.272416,111.2371,94.94073,359.6154,220.2132,0.4683849
robocam_2022_03_29_21_03_33_475.jpg,0,0,0,3.261416,111.1376,94.85662,359.6039,220.2149,0.4224561
robocam_2022_03_29_21_03_33_542.jpg,0,0,0,3.254093,110.9391,94.68907,359.5812,220.2108,0.3150185
robocam_2022_03_29_21_03_33_593.jpg,0,0,0,3.242749,110.8402,94.60554,359.5693,220.2093,0.259621
robocam_2022_03_29_21_03_33_658.jpg,-2.290972,0,0,3.231637,110.6423,94.44031,359.5346,219.997,0.1171843
robocam_2022_03_29_21_03_33_708.jpg,-5.247032,0,0,3.219792,110.5427,94.35947,359.512,219.666,0.007571246
robocam_2022_03_29_21_03_33_775.jpg,-7.694843,0,0,3.207004,110.3918,94.24066,359.4904,218.8747,359.8061
robocam_2022_03_29_21_03_33_826.jpg,-7.433402,0,0,3.191548,110.2388,94.12529,359.5028,217.7797,359.5655
robocam_2022_03_29_21_03_33_875.jpg,-5.248539,0,0,3.178542,110.1361,94.04988,359.52,217.076,359.3957
robocam_2022_03_29_21_03_33_926.jpg,-3.008862,0,0,3.170746,109.9816,93.93697,359.5931,216.2915,359.2055
robocam_2022_03_29_21_03_33_974.jpg,-1.470078,0,0,3.162485,109.8784,93.86125,359.6887,215.9821,359.1465
robocam_2022_03_29_21_03_34_042.jpg,0,0,0,3.149967,109.6722,93.71028,359.903,215.8022,359.1107
robocam_2022_03_29_21_03_34_091.jpg,0,0,0,3.138892,109.5694,93.6357,359.9892,215.783,359.0989
robocam_2022_03_29_21_03_34_158.jpg,0,0,0,3.128576,109.3656,93.48775,0.08674245,215.7812,359.1193
robocam_2022_03_29_21_03_34_208.jpg,0,0,0,3.122096,109.2643,93.41442,0.1060342,215.7834,359.144
robocam_2022_03_29_21_03_34_258.jpg,0,0,0,3.108554,109.1132,93.30505,0.10846,215.7858,359.193
robocam_2022_03_29_21_03_34_325.jpg,0,0,0,3.10175,108.9629,93.19638,0.08541454,215.7872,359.253
robocam_2022_03_29_21_03_34_375.jpg,0,0,0,3.091539,108.8631,93.12428,0.05893414,215.7873,359.297
robocam_2022_03_29_21_03_34_441.jpg,0,0,0,3.081341,108.6644,92.98085,359.9837,215.7862,359.3929
robocam_2022_03_29_21_03_34_491.jpg,0,0,0,3.071138,108.5655,92.90942,359.9396,215.7872,359.4486
robocam_2022_03_29_21_03_34_541.jpg,0,0,0,3.06079,108.4176,92.80266,359.8686,215.7892,359.5387
robocam_2022_03_29_21_03_34_591.jpg,0,0,0,3.053948,108.3193,92.73167,359.821,215.7916,359.6039
robocam_2022_03_29_21_03_34_643.jpg,0,0,0,3.043625,108.1722,92.62559,359.7458,215.794,359.7014
robocam_2022_03_29_21_03_34_692.jpg,0,0,0,3.036625,108.0745,92.55508,359.697,215.7955,359.7676
robocam_2022_03_29_21_03_34_742.jpg,0,0,0,3.026371,107.9282,92.44972,359.621,215.7959,359.8615
robocam_2022_03_29_21_03_34_811.jpg,1.701864,0,0,3.01596,107.7828,92.34414,359.549,215.8795,359.9697
robocam_2022_03_29_21_03_34_859.jpg,4.674802,0,0,3.004498,107.6389,92.23704,359.4988,216.2666,0.1145063
robocam_2022_03_29_21_03_34_908.jpg,6.748888,0,0,2.995724,107.5442,92.16435,359.4777,216.7215,0.2344646
robocam_2022_03_29_21_03_34_975.jpg,8.999159,0,0,2.981353,107.4045,92.0527,359.4774,217.7309,0.4501698
robocam_2022_03_29_21_03_35_043.jpg,10.62718,0,0,2.965338,107.2234,91.89829,359.5497,219.5937,0.7956172
robocam_2022_03_29_21_03_35_109.jpg,7.692642,0,0,2.952096,107.0883,91.77975,359.7299,220.8369,0.963408
robocam_2022_03_29_21_03_35_175.jpg,4.719721,0,0,2.933584,106.9539,91.65923,0.002406308,221.7365,1.035539
robocam_2022_03_29_21_03_35_226.jpg,1.694974,0,0,2.923217,106.8219,91.5397,0.164605,222.3146,1.043893
robocam_2022_03_29_21_03_35_291.jpg,3.962245,0,0,2.916353,106.693,91.42178,0.1593825,222.8072,0.9611374
robocam_2022_03_29_21_03_35_359.jpg,6.93567,0,0,2.906046,106.5285,91.26098,0.04302371,223.862,0.9481699
robocam_2022_03_29_21_03_35_409.jpg,7.388073,0,0,2.894623,106.4488,91.17899,359.9782,224.5611,0.9833008
robocam_2022_03_29_21_03_35_458.jpg,5.859653,0,0,2.887765,106.33,91.05508,359.9106,225.5,1.020666
robocam_2022_03_29_21_03_35_507.jpg,3.661047,0,0,2.881164,106.251,90.97221,359.8865,225.965,1.018487
robocam_2022_03_29_21_03_35_559.jpg,0.6157354,0,0,2.867623,106.1324,90.84795,359.8777,226.3605,0.9652641
robocam_2022_03_29_21_03_35_609.jpg,0,0,0,2.864146,106.0534,90.76537,359.8768,226.4437,0.9047995
robocam_2022_03_29_21_03_35_659.jpg,1.529748,0,0,2.851074,105.9358,90.64148,359.8638,226.5347,0.819452
robocam_2022_03_29_21_03_35_726.jpg,3.987797,0,0,2.844549,105.8204,90.51654,359.8457,226.8806,0.7703264
robocam_2022_03_29_21_03_35_776.jpg,6.015024,0,0,2.833954,105.7451,90.43236,359.834,227.308,0.7648918
robocam_2022_03_29_21_03_35_827.jpg,6.417149,0,0,2.822221,105.6349,90.30439,359.8189,228.2302,0.8046507
robocam_2022_03_29_21_03_35_891.jpg,3.965661,0,0,2.812299,105.5263,90.1758,359.8066,229.0585,0.8458013
robocam_2022_03_29_21_03_35_941.jpg,1.998612,0,0,2.806332,105.4178,90.0476,359.8003,229.5429,0.8450028
robocam_2022_03_29_21_03_35_992.jpg,0,0,0,2.796783,105.3455,89.96249,359.7936,229.6853,0.8252812
robocam_2022_03_29_21_03_36_045.jpg,2.34257,0,0,2.787032,105.238,89.83472,359.7833,229.8681,0.7923618
robocam_2022_03_29_21_03_36_092.jpg,3.808607,0,0,2.7805,105.1675,89.749,359.7769,230.1152,0.7857349
robocam_2022_03_29_21_03_36_142.jpg,5.980464,0,0,2.773262,105.0643,89.6191,359.7703,230.7775,0.8163787
robocam_2022_03_29_21_03_36_209.jpg,8.991068,0,0,2.762092,104.9644,89.48721,359.7821,231.7901,0.8912217
robocam_2022_03_29_21_03_36_275.jpg,12.0215,0,0,2.743832,104.8685,89.35262,359.839,233.1645,0.9991114
robocam_2022_03_29_21_03_36_341.jpg,14.97913,0,0,2.727567,104.7479,89.16825,0.01023819,235.5394,1.172151
robocam_2022_03_29_21_03_36_409.jpg,15,0,0,2.712324,104.6633,89.03084,359.9854,237.5567,1.163826
robocam_2022_03_29_21_03_36_458.jpg,15,0,0,2.696084,104.5851,88.89076,359.9524,239.5272,1.126717
robocam_2022_03_29_21_03_36_509.jpg,15,0,0,2.686367,104.5365,88.79556,359.9525,240.8557,1.133228
robocam_2022_03_29_21_03_36_562.jpg,15,0,0,2.677744,104.4678,88.65081,359.9818,242.857,1.16454
robocam_2022_03_29_21_03_36_610.jpg,15,0,0,2.663064,104.4248,88.55354,0.003898544,244.1952,1.168035
robocam_2022_03_29_21_03_36_658.jpg,15,0,0,2.651636,104.3643,88.40732,-0.005529572,246.1978,1.121217
robocam_2022_03_29_21_03_36_726.jpg,15,0,0,2.643269,104.3109,88.25917,359.9856,248.2164,1.134753
robocam_2022_03_29_21_03_36_775.jpg,15,0,0,2.630064,104.2784,88.15952,359.9928,249.5638,1.164072
robocam_2022_03_29_21_03_36_826.jpg,15,0,0,2.618744,104.2331,88.00983,359.9928,251.5597,1.163055
robocam_2022_03_29_21_03_36_874.jpg,13.49963,0,0,2.605226,104.2058,87.9095,0.000165966,252.8844,1.145698
robocam_2022_03_29_21_03_36_926.jpg,11.26859,0,0,2.598887,104.1689,87.75869,-0.003449672,254.6836,1.130036
robocam_2022_03_29_21_03_36_975.jpg,9.754817,0,0,2.594431,104.1459,87.65807,359.9885,255.6918,1.098203
robocam_2022_03_29_21_03_37_025.jpg,6.757322,0,0,2.585914,104.1135,87.50673,359.9909,256.8738,1.04057
robocam_2022_03_29_21_03_37_074.jpg,4.52525,0,0,2.57765,104.0931,87.40592,359.9847,257.4971,1.014263
robocam_2022_03_29_21_03_37_142.jpg,2.263798,0,0,2.572312,104.0526,87.20502,359.9568,258.235,0.9328054
robocam_2022_03_29_21_03_37_191.jpg,0.02899909,0,0,2.563856,104.0322,87.10503,359.9341,258.3787,0.8727881
robocam_2022_03_29_21_03_37_242.jpg,0,0,0,2.555251,104.0015,86.95564,359.8905,258.4359,0.7672387
robocam_2022_03_29_21_03_37_292.jpg,0,0,0,2.549528,103.9811,86.85637,359.8572,258.445,0.6932709
robocam_2022_03_29_21_03_37_342.jpg,0,0,0,2.541022,103.9507,86.70795,359.8028,258.4482,0.5778731
robocam_2022_03_29_21_03_37_407.jpg,0,0,0,2.535251,103.9204,86.56006,359.7465,258.4484,0.4594156
robocam_2022_03_29_21_03_37_474.jpg,0,0,0,2.523878,103.8904,86.41272,359.6867,258.449,0.3432117
robocam_2022_03_29_21_03_37_542.jpg,0,0,0,2.515335,103.8505,86.21706,359.6054,258.4497,0.1945937
robocam_2022_03_29_21_03_37_592.jpg,0,0.1020849,0,2.506568,103.8307,86.11953,359.566,258.4501,0.1242292
robocam_2022_03_29_21_03_37_632.jpg,0,0.2531583,0,2.503995,103.8108,86.02193,359.5337,258.4505,0.05713687
robocam_2022_03_29_21_03_37_676.jpg,0,0.3539892,0,2.506651,103.7909,85.92408,359.5128,258.4509,359.9937
robocam_2022_03_29_21_03_37_725.jpg,0,0.5006958,0,2.513284,103.7611,85.7759,359.5323,258.4595,359.9263
robocam_2022_03_29_21_03_37_774.jpg,0,0.6487319,0,2.529919,103.7409,85.67612,359.5743,258.4617,359.884
robocam_2022_03_29_21_03_37_841.jpg,0,0.7992162,0,2.547084,103.6997,85.47327,359.7361,258.4634,359.809
robocam_2022_03_29_21_03_37_891.jpg,0,0.9998055,0,2.578957,103.6786,85.36979,359.8601,258.464,359.7774
robocam_2022_03_29_21_03_37_942.jpg,0,1,0,2.605649,103.6465,85.21166,0.1015098,258.4648,359.7374
robocam_2022_03_29_21_03_37_992.jpg,0,1,0,2.646336,103.625,85.10456,0.2802385,258.4713,359.7292
robocam_2022_03_29_21_03_38_059.jpg,0,1,0,2.68768,103.5815,84.88688,0.6474143,258.4921,359.7613
robocam_2022_03_29_21_03_38_110.jpg,0,0.7993027,0,2.727707,103.5595,84.77647,0.8332533,258.5037,359.7921
robocam_2022_03_29_21_03_38_159.jpg,0,0.698497,0,2.748467,103.5263,84.60969,1.094771,258.5244,359.8535
robocam_2022_03_29_21_03_38_208.jpg,0,0.5003783,0,2.773591,103.5044,84.49815,1.241876,258.5428,359.9109
robocam_2022_03_29_21_03_38_259.jpg,0,0.4000345,0,2.784941,103.4714,84.33173,1.369144,258.5504,-0.000405979
robocam_2022_03_29_21_03_38_308.jpg,0,0.1998076,0,2.797829,103.4485,84.22197,1.375049,258.5338,-0.001182417
robocam_2022_03_29_21_03_38_358.jpg,0,0.09920385,0,2.800388,103.4145,84.05861,1.305766,258.5139,-0.000534374
robocam_2022_03_29_21_03_38_408.jpg,0,0,0,2.798455,103.392,83.95034,1.233622,258.501,-0.000486871
robocam_2022_03_29_21_03_38_459.jpg,0,0.2037132,0,2.790474,103.3584,83.78865,1.097579,258.4827,-0.00034352
robocam_2022_03_29_21_03_38_510.jpg,1.502829,0.1533006,0,2.791561,103.3362,83.68095,0.9983158,258.5001,0.001874758
robocam_2022_03_29_21_03_38_558.jpg,2.986704,0.0543756,0,2.790337,103.3046,83.51962,0.8294012,258.7545,0.03542709
robocam_2022_03_29_21_03_38_608.jpg,5.206419,0,0,2.786162,103.2853,83.41232,0.7009011,259.1159,0.08821677
robocam_2022_03_29_21_03_38_675.jpg,8.209062,0,0,2.772282,103.2596,83.2518,0.4836896,259.972,0.2248452
robocam_2022_03_29_21_03_38_725.jpg,8.516808,0,0,2.759958,103.2385,83.09184,0.2404426,261.1583,0.4332348
robocam_2022_03_29_21_03_38_775.jpg,6.244033,0,0,2.750711,103.2257,82.98553,0.07163722,261.8932,0.5815902
