Path,SteerAngle,Throttle,Brake,Speed,X_Position,Y_Position,Pitch,Yaw,Roll
robocam_2022_03_27_15_03_56_423.jpg,-3.755449,0,0,3.208077,111.6137,149.8642,0.08917718,282.6513,358.889
robocam_2022_03_27_15_03_56_492.jpg,-0.7491435,0,0,3.199229,111.6426,149.7397,0.09092895,282.3293,358.9474
robocam_2022_03_27_15_03_56_558.jpg,0,0,0,3.192992,111.6841,149.5541,0.02687518,282.1592,359.0424
robocam_2022_03_27_15_03_56_608.jpg,0,0,0,3.182644,111.7111,149.4307,359.9778,282.1279,359.1002
robocam_2022_03_27_15_03_56_677.jpg,0,0,0,3.175502,111.7511,149.2459,359.9043,282.1157,359.1977
robocam_2022_03_27_15_03_56_724.jpg,0,0.1989996,0,3.166195,111.7777,149.1229,359.8591,282.1153,359.2703
robocam_2022_03_27_15_03_56_774.jpg,0,0.3547836,0,3.166913,111.8176,148.938,359.8082,282.1163,359.3834
robocam_2022_03_27_15_03_56_842.jpg,0,0.4973151,0,3.171601,111.8442,148.8142,359.7916,282.1165,359.46
robocam_2022_03_27_15_03_56_907.jpg,0,0.6496599,0,3.186836,111.8844,148.627,359.8029,282.1163,359.5742
robocam_2022_03_27_15_03_56_958.jpg,0,0.7488627,0,3.193656,111.9114,148.501,359.8401,282.1162,359.6492
robocam_2022_03_27_15_03_57_009.jpg,0,0.9505041,0,3.231185,111.9524,148.3096,359.9473,282.1162,359.7587
robocam_2022_03_27_15_03_57_057.jpg,0,1,0,3.255261,111.9801,148.1802,0.05539753,282.1164,359.8288
robocam_2022_03_27_15_03_57_107.jpg,0,1,0,3.280903,112.0222,147.9834,0.2665492,282.1169,359.9284
robocam_2022_03_27_15_03_57_177.jpg,0,1,0,3.319383,112.0507,147.8504,0.4340753,282.1175,359.9905
robocam_2022_03_27_15_03_57_224.jpg,0,0.9004918,0,3.344444,112.0932,147.6491,0.6862681,282.1067,0.05002841
robocam_2022_03_27_15_03_57_275.jpg,0,0.7015612,0,3.377327,112.1216,147.5141,0.8429462,282.0934,0.06803726
robocam_2022_03_27_15_03_57_325.jpg,0,0.5390387,0,3.400674,112.164,147.3107,1.052304,282.0693,0.07553793
robocam_2022_03_27_15_03_57_391.jpg,0,0.3999127,0,3.411167,112.2064,147.1073,1.215409,282.0415,0.06466562
robocam_2022_03_27_15_03_57_442.jpg,0,0.2000825,0,3.420644,112.2345,146.972,1.292648,282.0215,0.05042345
robocam_2022_03_27_15_03_57_491.jpg,0,0.05213568,0,3.419405,112.2762,146.7701,1.345163,281.9909,0.01064131
robocam_2022_03_27_15_03_57_558.jpg,0,0,0,3.410463,112.318,146.57,1.326232,281.9738,-0.001853012
robocam_2022_03_27_15_03_57_608.jpg,0,0,0,3.39981,112.3597,146.3717,1.243801,281.9637,-0.001737972
robocam_2022_03_27_15_03_57_658.jpg,0,0,0,3.392685,112.3873,146.2403,1.160062,281.9572,-0.001587624
robocam_2022_03_27_15_03_57_708.jpg,0,0,0,3.381908,112.4421,145.9793,0.9404293,281.9446,-0.00118922
robocam_2022_03_27_15_03_57_757.jpg,0,0,0,3.371084,112.4693,145.8496,0.8115044,281.9386,-0.000880709
robocam_2022_03_27_15_03_57_808.jpg,0,0.1605597,0,3.361444,112.5099,145.6556,0.6065828,281.9301,-0.000526761
robocam_2022_03_27_15_03_57_858.jpg,0,0.298317,0,3.359938,112.5506,145.4616,0.4114155,281.922,-0.000268028
robocam_2022_03_27_15_03_57_923.jpg,0,0.4981548,0,3.367758,112.5778,145.3318,0.2967569,281.9167,-0.000126997
robocam_2022_03_27_15_03_57_975.jpg,0,0.5984382,0,3.372512,112.6188,145.1357,0.1620825,281.9093,-1.60E-05
robocam_2022_03_27_15_03_58_042.jpg,0,0.8007867,0,3.399897,112.6465,145.0037,0.1019454,281.9052,-2.13E-05
robocam_2022_03_27_15_03_58_107.jpg,0,0.9005481,0,3.409556,112.6886,144.8035,0.06573257,281.9006,-0.000163277
robocam_2022_03_27_15_03_58_158.jpg,0,0.8948346,0,3.45535,112.7313,144.6002,0.09455831,281.8978,-0.000223104
robocam_2022_03_27_15_03_58_209.jpg,0,0.6930684,0,3.485175,112.7746,144.3943,0.1668482,281.896,-0.000260951
robocam_2022_03_27_15_03_58_259.jpg,0,0.5895495,0,3.50013,112.8037,144.2562,0.226354,281.8948,-0.000300567
robocam_2022_03_27_15_03_58_308.jpg,0,0.3931002,0,3.515118,112.8474,144.0483,0.3153326,281.8924,-0.000356396
robocam_2022_03_27_15_03_58_359.jpg,0,0.2437395,0,3.520265,112.891,143.8403,0.3870172,281.889,-0.000361998
robocam_2022_03_27_15_03_58_409.jpg,2.967593,0.04589997,0,3.518551,112.9356,143.6333,0.4235642,282.0527,0.01476667
robocam_2022_03_27_15_03_58_457.jpg,4.493916,0,0,3.515836,112.9666,143.4964,0.4196461,282.3596,0.05280541
robocam_2022_03_27_15_03_58_507.jpg,7.518622,0,0,3.499225,113.0161,143.2933,0.3679694,283.1477,0.1654375
robocam_2022_03_27_15_03_58_558.jpg,9.752809,0,0,3.489797,113.0701,143.0933,0.2611775,284.3521,0.3627352
robocam_2022_03_27_15_03_58_625.jpg,11.95531,0,0,3.474743,113.1092,142.9619,0.1604885,285.3556,0.5449814
robocam_2022_03_27_15_03_58_675.jpg,14.97496,0,0,3.457113,113.1732,142.7685,359.965,287.196,0.908403
robocam_2022_03_27_15_03_58_727.jpg,15,0,0,3.438508,113.2428,142.5768,359.8658,289.2137,1.265095
robocam_2022_03_27_15_03_58_774.jpg,15,0,0,3.433148,113.2907,142.4486,359.8849,290.5909,1.391054
robocam_2022_03_27_15_03_58_825.jpg,12.02563,0,0,3.413816,113.3401,142.3201,359.9742,291.9449,1.406133
robocam_2022_03_27_15_03_58_875.jpg,9.818385,0,0,3.404872,113.4163,142.1308,0.00015584,293.788,1.223705
robocam_2022_03_27_15_03_58_925.jpg,7.540211,0,0,3.379062,113.4995,141.947,359.9605,295.0786,1.019306
robocam_2022_03_27_15_03_58_974.jpg,4.56239,0,0,3.367049,113.5887,141.7671,359.9106,296.0543,0.9439592
robocam_2022_03_27_15_03_59_042.jpg,2.153671,0,0,3.355873,113.679,141.5883,359.8621,296.6724,0.8732545
robocam_2022_03_27_15_03_59_092.jpg,0.05640965,0,0,3.348361,113.7691,141.4102,359.8032,296.9172,0.7858356
robocam_2022_03_27_15_03_59_158.jpg,0,0,0,3.336989,113.859,141.2328,359.7374,296.982,0.689351
robocam_2022_03_27_15_03_59_225.jpg,0,0,0,3.321851,113.9188,141.1149,359.6977,296.9919,0.61483
robocam_2022_03_27_15_03_59_277.jpg,0,0,0,3.318117,114.0084,140.9387,359.6318,296.998,0.5075498
robocam_2022_03_27_15_03_59_324.jpg,0,0,0,3.303217,114.068,140.8216,359.5853,296.9997,0.4366549
robocam_2022_03_27_15_03_59_375.jpg,0,0,0,3.299314,114.1572,140.6462,359.5309,296.9945,0.3138342
robocam_2022_03_27_15_03_59_442.jpg,-3.023771,0,0,3.283846,114.245,140.4709,359.4726,296.8091,0.1682865
robocam_2022_03_27_15_03_59_492.jpg,-4.510436,0,0,3.279828,114.3019,140.3538,359.4321,296.4863,0.03899568
robocam_2022_03_27_15_03_59_541.jpg,-7.551361,0,0,3.262099,114.3844,140.1771,359.3887,295.6806,359.8047
robocam_2022_03_27_15_03_59_592.jpg,-9.029372,0,0,3.245324,114.488,139.9391,359.4029,294.0737,359.4303
robocam_2022_03_27_15_03_59_643.jpg,-6.024542,0,0,3.231248,114.5386,139.8193,359.4651,293.3514,359.2814
robocam_2022_03_27_15_03_59_692.jpg,-3.789613,0,0,3.218019,114.6145,139.638,359.6699,292.5308,359.1638
robocam_2022_03_27_15_03_59_758.jpg,-1.292302,0,0,3.202758,114.6889,139.4562,359.9221,292.0727,359.1138
robocam_2022_03_27_15_03_59_825.jpg,0,0,0,3.192075,114.7625,139.2759,0.1064181,291.9313,359.093
robocam_2022_03_27_15_03_59_876.jpg,0,0,0,3.182431,114.8353,139.0975,0.2069955,291.903,359.1193
robocam_2022_03_27_15_03_59_925.jpg,0,0,0,3.17589,114.8833,138.9795,0.2353801,291.8997,359.1539
robocam_2022_03_27_15_03_59_977.jpg,0,0,0,3.165565,114.9783,138.7447,0.242018,291.9022,359.2336
robocam_2022_03_27_15_04_00_027.jpg,1.500759,0,0,3.155194,115.0497,138.5701,0.2129477,292.0096,359.3182
robocam_2022_03_27_15_04_00_075.jpg,4.537764,0,0,3.140749,115.098,138.4547,0.1811682,292.2246,359.3992
robocam_2022_03_27_15_04_00_127.jpg,6.033118,0,0,3.136563,115.173,138.2835,0.1105315,292.887,359.5876
robocam_2022_03_27_15_04_00_174.jpg,9.019462,0,0,3.119402,115.2248,138.1709,0.05075293,293.5353,359.7605
robocam_2022_03_27_15_04_00_242.jpg,8.253165,0,0,3.10956,115.3058,138.0047,359.9474,294.7916,0.09659086
robocam_2022_03_27_15_04_00_293.jpg,6.622558,0,0,3.102216,115.3608,137.895,359.8763,295.5497,0.3326889
robocam_2022_03_27_15_04_00_358.jpg,4.54084,0,0,3.0952,115.4435,137.7305,359.8054,296.3979,0.6337016
robocam_2022_03_27_15_04_00_425.jpg,1.519301,0,0,3.079528,115.4987,137.6208,359.7861,296.7778,0.7919675
robocam_2022_03_27_15_04_00_475.jpg,0,0,0,3.072133,115.6087,137.4011,359.7999,297.0643,0.9913741
robocam_2022_03_27_15_04_00_524.jpg,0,0,0,3.060142,115.6912,137.2353,359.9038,297.0735,1.00759
robocam_2022_03_27_15_04_00_575.jpg,0,0,0,3.0442,115.7742,137.0705,0.01032898,297.0646,1.00019
robocam_2022_03_27_15_04_00_625.jpg,0,0,0,3.034312,115.8568,136.9073,0.06088769,297.0545,0.9609896
robocam_2022_03_27_15_04_00_676.jpg,-2.179634,0,0,3.0245,115.9116,136.799,0.07513833,297.0166,0.9216056
robocam_2022_03_27_15_04_00_725.jpg,-4.459275,0,0,3.017176,115.9913,136.6364,0.07104946,296.668,0.805421
robocam_2022_03_27_15_04_00_791.jpg,-6.915537,0,0,3.005948,116.0678,136.4735,0.03834479,295.9777,0.6149296
robocam_2022_03_27_15_04_00_859.jpg,-9.69799,0,0,2.992494,116.1622,136.2549,359.9561,294.4242,0.2068206
robocam_2022_03_27_15_04_00_908.jpg,-6.673338,0,0,2.980134,116.2073,136.1455,359.908,293.6447,359.9738
robocam_2022_03_27_15_04_00_958.jpg,-4.273619,0,0,2.969933,116.2737,135.9816,359.8326,292.7148,359.6246
robocam_2022_03_27_15_04_01_010.jpg,-1.409315,0,0,2.960109,116.3405,135.818,359.7854,292.1976,359.3515
robocam_2022_03_27_15_04_01_059.jpg,0,0.0984333,0,2.948814,116.3853,135.7091,359.7759,292.0443,359.2185
robocam_2022_03_27_15_04_01_108.jpg,0,0.1984782,0,2.946604,116.4528,135.5455,359.7928,291.9775,359.0755
robocam_2022_03_27_15_04_01_175.jpg,0,0.3989391,0,2.947356,116.4982,135.4358,359.8445,291.98,359.0258
robocam_2022_03_27_15_04_01_225.jpg,0,0.5468115,0,2.95411,116.5666,135.2696,359.98,291.9944,358.9965
robocam_2022_03_27_15_04_01_275.jpg,0,0.6968921,0,2.97251,116.6122,135.1582,0.07492257,292.0025,358.9966
robocam_2022_03_27_15_04_01_326.jpg,0,0.5474867,0,2.987265,116.6812,134.9906,0.1871637,292.0224,359.0574
robocam_2022_03_27_15_04_01_378.jpg,0,0.4478126,0,2.999788,116.7272,134.8788,0.2332326,292.0298,359.1339
robocam_2022_03_27_15_04_01_424.jpg,0,0.2458712,0,3.010387,116.7958,134.7106,0.2932901,292.035,359.2498
robocam_2022_03_27_15_04_01_492.jpg,0,0.09498531,0,3.011228,116.8641,134.5425,0.3374719,292.0399,359.3666
robocam_2022_03_27_15_04_01_544.jpg,0,0,0,3.004007,116.9544,134.3197,0.3515022,292.0442,359.5205
robocam_2022_03_27_15_04_01_608.jpg,0,0,0,2.997512,116.9993,134.209,0.3394242,292.0447,359.5938
robocam_2022_03_27_15_04_01_658.jpg,0,0,0,2.98454,117.0662,134.0437,0.2978517,292.0447,359.7007
robocam_2022_03_27_15_04_01_709.jpg,0,0,0,2.981292,117.1105,133.934,0.2557571,292.0446,359.7699
robocam_2022_03_27_15_04_01_758.jpg,0,0,0,2.971531,117.1767,133.7702,0.1748312,292.0446,359.8694
robocam_2022_03_27_15_04_01_808.jpg,0,0,0,2.961739,117.2206,133.6615,0.1112397,292.0445,359.9322
robocam_2022_03_27_15_04_01_877.jpg,0.6873165,0,0,2.955195,117.2865,133.4991,0.005090836,292.0792,0.02579449
robocam_2022_03_27_15_04_01_925.jpg,2.883091,0,0,2.948559,117.3313,133.3916,359.9288,292.2484,0.1079372
robocam_2022_03_27_15_04_01_975.jpg,5.860085,0,0,2.933599,117.4004,133.2318,359.8226,292.8015,0.2611307
robocam_2022_03_27_15_04_02_026.jpg,8.951581,0,0,2.920141,117.4728,133.0737,359.748,293.7464,0.4551981
robocam_2022_03_27_15_04_02_093.jpg,11.16032,0,0,2.9053,117.5234,132.9696,359.7206,294.5687,0.6078866
robocam_2022_03_27_15_04_02_141.jpg,13.40226,0,0,2.893774,117.6034,132.8159,359.7153,296.1295,0.8858808
robocam_2022_03_27_15_04_02_191.jpg,11.93349,0,0,2.88338,117.6871,132.6635,359.805,297.7558,1.127108
robocam_2022_03_27_15_04_02_243.jpg,8.881553,0,0,2.871361,117.7441,132.5613,359.9491,298.7045,1.193251
robocam_2022_03_27_15_04_02_308.jpg,7.424053,0,0,2.859631,117.8009,132.4608,0.02955375,299.5037,1.175062
robocam_2022_03_27_15_04_02_358.jpg,4.400377,0,0,2.852693,117.8863,132.3138,359.9813,300.463,1.0513
robocam_2022_03_27_15_04_02_409.jpg,2.193496,0,0,2.843382,117.9449,132.2171,359.9526,300.8998,0.9906886
robocam_2022_03_27_15_04_02_458.jpg,0,0,0,2.837077,118.0327,132.0724,359.8994,301.2111,0.8853648
robocam_2022_03_27_15_04_02_509.jpg,0,0,0,2.827441,118.0909,131.9762,359.8602,301.2678,0.8029726
robocam_2022_03_27_15_04_02_559.jpg,0,0,0,2.821152,118.2071,131.7846,359.7741,301.2947,0.6333244
robocam_2022_03_27_15_04_02_625.jpg,0,0,0,2.811587,118.2651,131.6893,359.7293,301.2974,0.5472533
robocam_2022_03_27_15_04_02_692.jpg,0,0,0,2.802123,118.3806,131.4993,359.6353,301.2996,0.3780314
robocam_2022_03_27_15_04_02_742.jpg,0,0,0,2.792643,118.4383,131.4046,359.5878,301.3002,0.2959173
robocam_2022_03_27_15_04_02_809.jpg,0,0,0,2.786185,118.5244,131.2628,359.5305,301.2963,0.1644312
robocam_2022_03_27_15_04_02_858.jpg,0,0,0,2.776542,118.6105,131.1215,359.4746,301.296,0.04514453
robocam_2022_03_27_15_04_02_909.jpg,0,0,0,2.763884,118.6677,131.0276,359.4389,301.2962,359.9714
robocam_2022_03_27_15_04_02_959.jpg,0,0,0,2.76072,118.7539,130.8869,359.4111,301.3067,359.8951
robocam_2022_03_27_15_04_03_009.jpg,0,0,0,2.747191,118.8111,130.7933,359.399,301.3101,359.8492
robocam_2022_03_27_15_04_03_060.jpg,0,0,0,2.744043,118.897,130.653,359.4015,301.3207,359.8085
robocam_2022_03_27_15_04_03_111.jpg,0,0,0,2.730764,118.9824,130.5131,359.4085,301.3243,359.7735
robocam_2022_03_27_15_04_03_158.jpg,0,0,0,2.721103,119.0678,130.3735,359.4291,301.3319,359.7621
robocam_2022_03_27_15_04_03_209.jpg,0,0,0,2.711519,119.1528,130.2343,359.4525,301.3348,359.7571
robocam_2022_03_27_15_04_03_259.jpg,-0.7236,0,0,2.705366,119.2371,130.0954,359.4709,301.2981,359.7499
robocam_2022_03_27_15_04_03_326.jpg,-3.686512,0,0,2.695794,119.3195,129.9559,359.4995,300.9718,359.7137
robocam_2022_03_27_15_04_03_377.jpg,-6.741963,0,0,2.681236,119.3726,129.8624,359.5182,300.5588,359.6566
robocam_2022_03_27_15_04_03_424.jpg,-8.917533,0,0,2.673172,119.4494,129.7208,359.5575,299.6122,359.5265
robocam_2022_03_27_15_04_03_493.jpg,-11.43237,0,0,2.660061,119.5217,129.5777,359.6089,298.3258,359.3351
robocam_2022_03_27_15_04_03_558.jpg,-9.387105,0,0,2.651396,119.5909,129.4335,359.6877,296.9754,359.1336
robocam_2022_03_27_15_04_03_625.jpg,-6.3797,0,0,2.640554,119.6594,129.2881,359.8439,295.9015,359.018
robocam_2022_03_27_15_04_03_692.jpg,-3.423997,0,0,2.62696,119.7267,129.1424,0.02142302,295.1595,358.9515
robocam_2022_03_27_15_04_03_758.jpg,-0.4154769,0,0,2.619065,119.7936,128.999,0.09171575,294.7921,358.9801
robocam_2022_03_27_15_04_03_810.jpg,0,0,0,2.611531,119.8379,128.9044,0.09189905,294.7141,359.0319
robocam_2022_03_27_15_04_03_875.jpg,0,0,0,2.605896,119.9251,128.7159,0.05477666,294.6795,359.1388
robocam_2022_03_27_15_04_03_926.jpg,0,0,0,2.597337,119.9683,128.622,0.02596933,294.6759,359.1953
robocam_2022_03_27_15_04_03_976.jpg,0,0,0,2.588771,120.0328,128.4818,359.971,294.6738,359.2867
robocam_2022_03_27_15_04_04_028.jpg,0,0,0,2.583051,120.0757,128.3886,359.9303,294.6743,359.3538
robocam_2022_03_27_15_04_04_075.jpg,0,0,0,2.574391,120.1398,128.2493,359.8656,294.6754,359.4598
robocam_2022_03_27_15_04_04_126.jpg,0,0,0,2.565729,120.2035,128.1106,359.7957,294.6753,359.5667
robocam_2022_03_27_15_04_04_191.jpg,0,0,0,2.559946,120.2671,127.9722,359.7291,294.6772,359.6793
robocam_2022_03_27_15_04_04_242.jpg,0,0,0,2.551229,120.3093,127.8803,359.6833,294.6772,359.7509
robocam_2022_03_27_15_04_04_292.jpg,0,0,0,2.542581,120.3724,127.7427,359.6145,294.6769,359.854
robocam_2022_03_27_15_04_04_344.jpg,0,0,0,2.536811,120.4353,127.6056,359.5476,294.6765,359.9505
robocam_2022_03_27_15_04_04_391.jpg,0,0,0,2.524967,120.4773,127.5143,359.5138,294.68,0.02020018
robocam_2022_03_27_15_04_04_442.jpg,0,0,0,2.522077,120.5398,127.3773,359.483,294.6735,0.09259975
robocam_2022_03_27_15_04_04_512.jpg,3.025111,0,0,2.509448,120.6034,127.2411,359.4699,294.8573,0.1771336
robocam_2022_03_27_15_04_04_558.jpg,6.009696,0,0,2.49859,120.6696,127.1066,359.4695,295.4072,0.3097621
robocam_2022_03_27_15_04_04_608.jpg,8.253972,0,0,2.49104,120.7387,126.9739,359.496,296.3094,0.4763591
robocam_2022_03_27_15_04_04_659.jpg,11.29329,0,0,2.4738,120.8113,126.8437,359.5457,297.5611,0.6928021
robocam_2022_03_27_15_04_04_728.jpg,10.30745,0,0,2.464104,120.8869,126.7147,359.6662,298.955,0.88314
robocam_2022_03_27_15_04_04_775.jpg,7.428482,0,0,2.449197,120.9384,126.6287,359.8015,299.7562,0.9595613
robocam_2022_03_27_15_04_04_826.jpg,5.941925,0,0,2.44596,121.0169,126.5008,0.02063341,300.7106,1.044816
robocam_2022_03_27_15_04_04_876.jpg,2.9393,0.200175,0,2.438452,121.0687,126.4166,0.1041919,301.1799,1.056172
robocam_2022_03_27_15_04_04_942.jpg,0.4991926,0.3628488,0,2.44212,121.1706,126.2493,0.1304918,301.6483,0.9402165
robocam_2022_03_27_15_04_04_992.jpg,0,0.5546778,0,2.459324,121.2219,126.1656,0.1302136,301.7025,0.865158
robocam_2022_03_27_15_04_05_043.jpg,0,0.6979053,0,2.473295,121.3,126.0388,0.1595265,301.7216,0.7507573
robocam_2022_03_27_15_04_05_091.jpg,0,0.848439,0,2.491003,121.3795,125.9099,0.2351674,301.7219,0.6297491
robocam_2022_03_27_15_04_05_158.jpg,0,1,0,2.538921,121.4606,125.7783,0.3645719,301.7166,0.5009962
robocam_2022_03_27_15_04_05_210.jpg,0,1,0,2.552636,121.5157,125.689,0.4787731,301.7109,0.4110786
robocam_2022_03_27_15_04_05_258.jpg,0,1,0,2.60754,121.5996,125.5527,0.6825624,301.6995,0.2712375
robocam_2022_03_27_15_04_05_308.jpg,0,1,0,2.648736,121.6849,125.4139,0.9146701,301.684,0.1271092
robocam_2022_03_27_15_04_05_359.jpg,0,1,0,2.689979,121.7718,125.2727,1.162547,301.6709,-0.002265848
robocam_2022_03_27_15_04_05_410.jpg,0,1,0,2.718236,121.8312,125.1781,1.31525,301.6898,359.9762
robocam_2022_03_27_15_04_05_458.jpg,0,1,0,2.758538,121.9205,125.0366,1.416036,301.708,-0.005052147
robocam_2022_03_27_15_04_05_525.jpg,0,1,0,2.80871,122.0087,124.8942,1.354004,301.6445,-0.001596762
robocam_2022_03_27_15_04_05_577.jpg,0,1,0,2.83803,122.0979,124.7488,1.316434,301.6232,-0.001215721
robocam_2022_03_27_15_04_05_625.jpg,0,1,0,2.892441,122.219,124.5508,1.319475,301.6018,-0.000929499
robocam_2022_03_27_15_04_05_675.jpg,0,1,0,2.933182,122.2804,124.4501,1.339734,301.5903,-0.000929507
robocam_2022_03_27_15_04_05_726.jpg,0,1,0,2.960321,122.3425,124.3483,1.366193,301.577,-0.00134665
robocam_2022_03_27_15_04_05_791.jpg,0,1,0,2.986805,122.4363,124.1943,1.375175,301.5604,-0.001463763
robocam_2022_03_27_15_04_05_842.jpg,0,1,0,3.043418,122.4994,124.0905,1.372054,301.5475,-0.001464001
robocam_2022_03_27_15_04_05_893.jpg,0,1,0,3.071339,122.6274,123.88,1.372113,301.527,-0.001474223
robocam_2022_03_27_15_04_05_942.jpg,0,0.8099032,0,3.111032,122.7247,123.7199,1.372478,301.5128,-0.001493652
robocam_2022_03_27_15_04_05_991.jpg,0,0.6094067,0,3.149658,122.8228,123.5584,1.365453,301.4977,-0.000870563
robocam_2022_03_27_15_04_06_042.jpg,0,0.5095232,0,3.156918,122.8884,123.4503,1.353484,301.4849,-0.000851343
robocam_2022_03_27_15_04_06_093.jpg,0,0.3099923,0,3.174716,122.9869,123.2879,1.314469,301.4645,-0.000778313
robocam_2022_03_27_15_04_06_142.jpg,0,0.1101086,0,3.177373,123.0851,123.1259,1.239515,301.4442,-0.000681631
robocam_2022_03_27_15_04_06_209.jpg,0,0,0,3.171796,123.1502,123.0184,1.166222,301.431,-0.000573321
robocam_2022_03_27_15_04_06_259.jpg,0,0,0,3.165571,123.2474,122.858,1.023222,301.412,-0.000399123
robocam_2022_03_27_15_04_06_308.jpg,0,0,0,3.155507,123.3439,122.6987,0.8485061,301.3941,-6.18E-05
robocam_2022_03_27_15_04_06_376.jpg,0,0,0,3.145422,123.4718,122.4874,0.5845668,301.3742,0.003902949
robocam_2022_03_27_15_04_06_426.jpg,0,0,0,3.135301,123.5355,122.3823,0.4454275,301.3669,0.01028991
robocam_2022_03_27_15_04_06_476.jpg,0,0,0,3.12506,123.6309,122.2252,0.2345846,301.3596,0.02573534
robocam_2022_03_27_15_04_06_525.jpg,0,0,0,3.121623,123.6944,122.1207,0.09566625,301.3572,0.03985414
robocam_2022_03_27_15_04_06_593.jpg,0,0,0,3.107797,123.7894,121.9641,359.9068,301.3495,0.04887231
robocam_2022_03_27_15_04_06_642.jpg,0,0,0,3.100527,123.8842,121.8075,359.7482,301.3359,0.0347163
robocam_2022_03_27_15_04_06_692.jpg,0,0,0,3.089566,123.9474,121.7032,359.66,301.3259,0.01397891
robocam_2022_03_27_15_04_06_759.jpg,0,0,0,3.078583,124.0423,121.5471,359.5459,301.3205,359.9939
robocam_2022_03_27_15_04_06_810.jpg,0,0,0,3.07125,124.1055,121.4432,359.4777,301.3198,359.9843
robocam_2022_03_27_15_04_06_859.jpg,0,0,0,3.060128,124.2006,121.2876,359.4065,301.3293,-0.00230131
robocam_2022_03_27_15_04_06_908.jpg,0,0,0,3.049616,124.2952,121.1323,359.3391,301.3315,0.002427906
robocam_2022_03_27_15_04_06_976.jpg,0,0,0,3.042133,124.3896,120.977,359.3103,301.3288,-0.002458993
robocam_2022_03_27_15_04_07_026.jpg,0,0,0,3.031291,124.4525,120.8737,359.2917,301.3285,-0.003084346
robocam_2022_03_27_15_04_07_075.jpg,0,0,0,3.020895,124.5465,120.7193,359.267,301.3283,-0.00369909
robocam_2022_03_27_15_04_07_125.jpg,0,0.0498255,0,3.013461,124.6095,120.6165,359.2729,301.3372,0.01840889
robocam_2022_03_27_15_04_07_176.jpg,0,0.2535297,0,3.007775,124.7035,120.4621,359.2917,301.3409,0.03861186
robocam_2022_03_27_15_04_07_226.jpg,0,0.3505662,0,3.00929,124.7664,120.3588,359.3187,301.3415,0.0495311
robocam_2022_03_27_15_04_07_275.jpg,0,0.5531373,0,3.019291,124.8613,120.2029,359.3924,301.3416,0.0635615
robocam_2022_03_27_15_04_07_326.jpg,0,0.6999576,0,3.030864,124.9251,120.0981,359.4687,301.3414,0.07145201
robocam_2022_03_27_15_04_07_375.jpg,0,0.8017296,0,3.047038,125.0219,119.939,359.6316,301.3412,0.08112665
robocam_2022_03_27_15_04_07_424.jpg,0,1,0,3.077254,125.0873,119.8316,359.7741,301.341,0.08616044
robocam_2022_03_27_15_04_07_494.jpg,0,0.8352805,0,3.11443,125.2203,119.6131,0.1315721,301.3406,0.09295032
robocam_2022_03_27_15_04_07_541.jpg,0,0.6477212,0,3.144522,125.3212,119.4472,0.4197977,301.3375,0.0888376
robocam_2022_03_27_15_04_07_592.jpg,0,0.450334,0,3.171115,125.3883,119.3362,0.5909323,301.3292,0.06793922
robocam_2022_03_27_15_04_07_658.jpg,0,0.2871791,0,3.178318,125.5225,119.1143,0.8741053,301.3087,0.01198491
robocam_2022_03_27_15_04_07_724.jpg,0,0.1499566,0,3.182256,125.5895,119.004,0.9762717,301.3043,-0.00175009
robocam_2022_03_27_15_04_07_776.jpg,0,0.001546342,0,3.179584,125.6895,118.8398,1.067764,301.3068,-0.002181504
robocam_2022_03_27_15_04_07_826.jpg,0,0,0,3.17025,125.7556,118.7312,1.088535,301.3082,-0.002155794
robocam_2022_03_27_15_04_07_876.jpg,0,0,0.112659,3.160407,125.8863,118.5163,1.035303,301.309,-0.001904439
robocam_2022_03_27_15_04_07_926.jpg,0,0,0.3012393,3.122976,125.9814,118.36,0.8581477,301.309,-0.001201047
robocam_2022_03_27_15_04_07_977.jpg,0,0,0.503673,3.019001,126.0426,118.2594,0.6528488,301.309,-0.000509936
robocam_2022_03_27_15_04_08_026.jpg,0,0,0.6726558,2.942334,126.1576,118.0703,359.9616,301.309,0.000963059
robocam_2022_03_27_15_04_08_076.jpg,0,0,0.8013807,2.797328,126.2107,117.9828,359.4772,301.3066,-0.003863967
robocam_2022_03_27_15_04_08_142.jpg,0,0,1,2.612068,126.2845,117.8616,358.6137,301.3131,0.003565682
robocam_2022_03_27_15_04_08_193.jpg,0,0,1,2.468537,126.3545,117.7462,357.8716,301.4124,-0.004927005
robocam_2022_03_27_15_04_08_258.jpg,0,0,1,2.351461,126.4228,117.6343,357.318,301.455,359.9884
